1133	0.16086608504053	-0.69731427104874	-0.23708632535058	0.17532540417602	-0.67532540417602	-0.37174803446018	0.26771338493385	-0.72550272531880	-0.29600459257777	
1134	0.16086608504053	-0.69731427104874	-0.23708632535058	0.06752268918443	-0.63958409200212	-0.30901699437495	0.17532540417602	-0.67532540417602	-0.37174803446018	
1135	0.17532540417602	-0.67532540417602	-0.37174803446018	0.27881102584514	-0.69443796362259	-0.42532540417602	0.26771338493385	-0.72550272531880	-0.29600459257777	
1136	0.06752268918443	-0.63958409200212	-0.30901699437495	-0.02711189147543	-0.56962363495120	-0.37503856747821	0.06325928644960	-0.59920056166686	-0.45399049973955	
1137	-0.02711189147543	-0.56962363495120	-0.37503856747821	-0.03222486023694	-0.52175914840787	-0.51612162005106	0.06325928644960	-0.59920056166686	-0.45399049973955	
1138	-0.02711189147543	-0.56962363495120	-0.37503856747821	-0.12122803214576	-0.48877070027242	-0.43388856455269	-0.03222486023694	-0.52175914840787	-0.51612162005106	
1139	-0.03222486023694	-0.52175914840787	-0.51612162005106	0.05743823013684	-0.54406272487071	-0.58778525229247	0.06325928644960	-0.59920056166686	-0.45399049973955	
1140	-0.12122803214576	-0.48877070027242	-0.43388856455269	-0.12961390970747	-0.43087373540405	-0.57125165913571	-0.03222486023694	-0.52175914840787	-0.51612162005106	
1141	-0.12961390970747	-0.43087373540405	-0.57125165913571	-0.03899717288906	-0.45761088223726	-0.64741189388222	-0.03222486023694	-0.52175914840787	-0.51612162005106	
1142	-0.12961390970747	-0.43087373540405	-0.57125165913571	-0.13463397029552	-0.36178783151361	-0.69378047756045	-0.03899717288906	-0.45761088223726	-0.64741189388222	
1143	-0.03899717288906	-0.45761088223726	-0.64741189388222	0.05743823013684	-0.54406272487071	-0.58778525229247	-0.03222486023694	-0.52175914840787	-0.51612162005106	
1144	-0.12122803214576	-0.48877070027242	-0.43388856455269	-0.21302602176512	-0.39857137687097	-0.48444164206067	-0.12961390970747	-0.43087373540405	-0.57125165913571	
1145	-0.21302602176512	-0.39857137687097	-0.48444164206067	-0.21979369738549	-0.33446703329557	-0.61564202087368	-0.12961390970747	-0.43087373540405	-0.57125165913571	
1146	-0.21302602176512	-0.39857137687097	-0.48444164206067	-0.30075047750377	-0.30075047750377	-0.52573111211913	-0.21979369738549	-0.33446703329557	-0.61564202087368	
1147	-0.21979369738549	-0.33446703329557	-0.61564202087368	-0.13463397029552	-0.36178783151361	-0.69378047756045	-0.12961390970747	-0.43087373540405	-0.57125165913571	
1148	-0.13463397029552	-0.36178783151361	-0.69378047756045	-0.04689974064033	-0.38219043740431	-0.75865230016326	-0.03899717288906	-0.45761088223726	-0.64741189388222	
1149	-0.04689974064033	-0.38219043740431	-0.75865230016326	0.05020285397156	-0.47552825814758	-0.70710678118655	-0.03899717288906	-0.45761088223726	-0.64741189388222	
1150	-0.04689974064033	-0.38219043740431	-0.75865230016326	0.04173131692777	-0.39528470752105	-0.80901699437495	0.05020285397156	-0.47552825814758	-0.70710678118655	
1151	0.05020285397156	-0.47552825814758	-0.70710678118655	0.05743823013684	-0.54406272487071	-0.58778525229247	-0.03899717288906	-0.45761088223726	-0.64741189388222	
1152	-0.30075047750377	-0.30075047750377	-0.52573111211913	-0.39857137687097	-0.21302602176512	-0.48444164206067	-0.33446703329557	-0.21979369738549	-0.61564202087368	
1153	-0.39857137687097	-0.21302602176512	-0.48444164206067	-0.43087373540406	-0.12961390970747	-0.57125165913571	-0.33446703329557	-0.21979369738549	-0.61564202087368	
1154	-0.39857137687097	-0.21302602176512	-0.48444164206067	-0.48877070027242	-0.12122803214576	-0.43388856455269	-0.43087373540406	-0.12961390970747	-0.57125165913571	
1155	-0.43087373540406	-0.12961390970747	-0.57125165913571	-0.36178783151361	-0.13463397029552	-0.69378047756045	-0.33446703329557	-0.21979369738549	-0.61564202087368	
1156	-0.48877070027242	-0.12122803214576	-0.43388856455269	-0.52175914840787	-0.03222486023694	-0.51612162005106	-0.43087373540406	-0.12961390970747	-0.57125165913571	
1157	-0.52175914840787	-0.03222486023694	-0.51612162005106	-0.45761088223726	-0.03899717288906	-0.64741189388222	-0.43087373540406	-0.12961390970747	-0.57125165913571	
1158	-0.52175914840787	-0.03222486023694	-0.51612162005106	-0.54406272487071	0.05743823013684	-0.58778525229247	-0.45761088223726	-0.03899717288906	-0.64741189388222	
1159	-0.45761088223726	-0.03899717288906	-0.64741189388222	-0.36178783151361	-0.13463397029552	-0.69378047756045	-0.43087373540406	-0.12961390970747	-0.57125165913571	
1160	-0.48877070027242	-0.12122803214576	-0.43388856455269	-0.56962363495120	-0.02711189147543	-0.37503856747821	-0.52175914840787	-0.03222486023694	-0.51612162005106	
1161	-0.56962363495120	-0.02711189147543	-0.37503856747821	-0.59920056166686	0.06325928644960	-0.45399049973955	-0.52175914840787	-0.03222486023694	-0.51612162005106	
1162	-0.56962363495120	-0.02711189147543	-0.37503856747821	-0.63958409200212	0.06752268918443	-0.30901699437495	-0.59920056166686	0.06325928644960	-0.45399049973955	
1163	-0.59920056166686	0.06325928644960	-0.45399049973955	-0.54406272487071	0.05743823013684	-0.58778525229247	-0.52175914840787	-0.03222486023694	-0.51612162005106	
1164	-0.54406272487071	0.05743823013684	-0.58778525229247	-0.47552825814758	0.05020285397156	-0.70710678118655	-0.45761088223726	-0.03899717288906	-0.64741189388222	
1165	-0.47552825814758	0.05020285397156	-0.70710678118655	-0.38219043740431	-0.04689974064033	-0.75865230016326	-0.45761088223726	-0.03899717288906	-0.64741189388222	
1166	-0.47552825814758	0.05020285397156	-0.70710678118655	-0.39528470752105	0.04173131692777	-0.80901699437495	-0.38219043740431	-0.04689974064033	-0.75865230016326	
1167	-0.38219043740431	-0.04689974064033	-0.75865230016326	-0.36178783151361	-0.13463397029552	-0.69378047756045	-0.45761088223726	-0.03899717288906	-0.64741189388222	
1168	-0.63958409200212	0.06752268918443	-0.30901699437495	-0.67532540417602	0.17532540417602	-0.37174803446018	-0.59920056166686	0.06325928644960	-0.45399049973955	
1169	-0.67532540417602	0.17532540417602	-0.37174803446018	-0.62758775002505	0.17038820888025	-0.51337544123045	-0.59920056166686	0.06325928644960	-0.45399049973955	
1170	-0.67532540417602	0.17532540417602	-0.37174803446018	-0.69443796362259	0.27881102584514	-0.42532540417602	-0.62758775002505	0.17038820888025	-0.51337544123045	
1171	-0.62758775002505	0.17038820888025	-0.51337544123045	-0.54406272487071	0.05743823013684	-0.58778525229247	-0.59920056166686	0.06325928644960	-0.45399049973955	
1172	-0.69443796362259	0.27881102584514	-0.42532540417602	-0.63870516903914	0.27569391325046	-0.56425421176577	-0.62758775002505	0.17038820888025	-0.51337544123045	
1173	-0.63870516903914	0.27569391325046	-0.56425421176577	-0.56250524551501	0.16351726606236	-0.64657779179773	-0.62758775002505	0.17038820888025	-0.51337544123045	
1174	-0.63870516903914	0.27569391325046	-0.56425421176577	-0.56600217652934	0.26525169902557	-0.68819096023559	-0.56250524551501	0.16351726606236	-0.64657779179773	
1175	-0.56250524551501	0.16351726606236	-0.64657779179773	-0.54406272487071	0.05743823013684	-0.58778525229247	-0.62758775002505	0.17038820888025	-0.51337544123045	
1176	-0.69443796362259	0.27881102584514	-0.42532540417602	-0.69645115569731	0.37543139473721	-0.46842985086695	-0.63870516903914	0.27569391325046	-0.56425421176577	
1177	-0.69645115569731	0.37543139473721	-0.46842985086695	-0.63143277802978	0.36856722197022	-0.60150095500755	-0.63870516903914	0.27569391325046	-0.56425421176577	
1178	-0.69645115569731	0.37543139473721	-0.46842985086695	-0.68131540892989	0.46280739670548	-0.50000000000000	-0.63143277802978	0.36856722197022	-0.60150095500755	
1179	-0.63143277802978	0.36856722197022	-0.60150095500755	-0.56600217652934	0.26525169902557	-0.68819096023559	-0.63870516903914	0.27569391325046	-0.56425421176577	
1180	-0.56600217652934	0.26525169902557	-0.68819096023559	-0.48663472298922	0.15540479893099	-0.75793542004778	-0.56250524551501	0.16351726606236	-0.64657779179773	
1181	-0.48663472298922	0.15540479893099	-0.75793542004778	-0.47552825814758	0.05020285397156	-0.70710678118655	-0.56250524551501	0.16351726606236	-0.64657779179773	
1182	-0.48663472298922	0.15540479893099	-0.75793542004778	-0.39528470752105	0.04173131692777	-0.80901699437495	-0.47552825814758	0.05020285397156	-0.70710678118655	
1183	-0.47552825814758	0.05020285397156	-0.70710678118655	-0.54406272487071	0.05743823013684	-0.58778525229247	-0.56250524551501	0.16351726606236	-0.64657779179773	
1184	-0.63958409200212	0.06752268918443	-0.30901699437495	-0.69731427104874	0.16086608504053	-0.23708632535058	-0.67532540417602	0.17532540417602	-0.37174803446018	
1185	-0.69731427104874	0.16086608504053	-0.23708632535058	-0.72550272531880	0.26771338493385	-0.29600459257777	-0.67532540417602	0.17532540417602	-0.37174803446018	
1186	-0.69731427104874	0.16086608504053	-0.23708632535058	-0.74171024197805	0.25113336164022	-0.16062203564002	-0.72550272531880	0.26771338493385	-0.29600459257777	
1187	-0.72550272531880	0.26771338493385	-0.29600459257777	-0.69443796362259	0.27881102584514	-0.42532540417602	-0.67532540417602	0.17532540417602	-0.37174803446018	
1188	-0.74171024197805	0.25113336164022	-0.16062203564002	-0.76245560608099	0.35851968414207	-0.21302286564913	-0.72550272531880	0.26771338493385	-0.29600459257777	
1189	-0.76245560608099	0.35851968414207	-0.21302286564913	-0.73646055737236	0.37150745991727	-0.34615301478899	-0.72550272531880	0.26771338493385	-0.29600459257777	
1190	-0.76245560608099	0.35851968414207	-0.21302286564913	-0.76340150555543	0.45659595928093	-0.25989191300775	-0.73646055737236	0.37150745991727	-0.34615301478899	
1191	-0.73646055737236	0.37150745991727	-0.34615301478899	-0.69443796362259	0.27881102584514	-0.42532540417602	-0.72550272531880	0.26771338493385	-0.29600459257777	
1192	-0.74171024197805	0.25113336164022	-0.16062203564002	-0.77192305455264	0.33659840680947	-0.08108629344330	-0.76245560608099	0.35851968414207	-0.21302286564913	
1193	-0.77192305455264	0.33659840680947	-0.08108629344330	-0.78287338373122	0.44032141354098	-0.13120037881301	-0.76245560608099	0.35851968414207	-0.21302286564913	
1194	-0.77192305455264	0.33659840680947	-0.08108629344330	-0.78737497223764	0.41562693777745	0.00000000000000	-0.78287338373122	0.44032141354098	-0.13120037881301	
1195	-0.78287338373122	0.44032141354098	-0.13120037881301	-0.76340150555543	0.45659595928093	-0.25989191300775	-0.76245560608099	0.35851968414207	-0.21302286564913	
1196	-0.76340150555543	0.45659595928093	-0.25989191300775	-0.72933168356180	0.46413936929147	-0.38361373268505	-0.73646055737236	0.37150745991727	-0.34615301478899	
1197	-0.72933168356180	0.46413936929147	-0.38361373268505	-0.69645115569731	0.37543139473721	-0.46842985086695	-0.73646055737236	0.37150745991727	-0.34615301478899	
1198	-0.72933168356180	0.46413936929147	-0.38361373268505	-0.68131540892989	0.46280739670548	-0.50000000000000	-0.69645115569731	0.37543139473721	-0.46842985086695	
1199	-0.69645115569731	0.37543139473721	-0.46842985086695	-0.69443796362259	0.27881102584514	-0.42532540417602	-0.73646055737236	0.37150745991727	-0.34615301478899	
1200	-0.68131540892989	0.46280739670548	-0.50000000000000	-0.62027086019921	0.45262551181722	-0.60682514927181	-0.63143277802978	0.36856722197022	-0.60150095500755	
1201	-0.62027086019921	0.45262551181722	-0.60682514927181	-0.56244276772200	0.35313591304790	-0.70230984674337	-0.63143277802978	0.36856722197022	-0.60150095500755	
1202	-0.62027086019921	0.45262551181722	-0.60682514927181	-0.54736534564236	0.43378841503331	-0.70204644477616	-0.56244276772200	0.35313591304790	-0.70230984674337	
1203	-0.56244276772200	0.35313591304790	-0.70230984674337	-0.56600217652934	0.26525169902557	-0.68819096023559	-0.63143277802978	0.36856722197022	-0.60150095500755	
1204	-0.54736534564236	0.43378841503331	-0.70204644477616	-0.47925087836307	0.32862096551478	-0.79264922925928	-0.56244276772200	0.35313591304790	-0.70230984674337	
1205	-0.47925087836307	0.32862096551478	-0.79264922925928	-0.48733666949782	0.24256952541236	-0.78345169836331	-0.56244276772200	0.35313591304790	-0.70230984674337	
1206	-0.47925087836307	0.32862096551478	-0.79264922925928	-0.39869121330617	0.21491987924284	-0.86266848041619	-0.48733666949782	0.24256952541236	-0.78345169836331	
1207	-0.48733666949782	0.24256952541236	-0.78345169836331	-0.56600217652934	0.26525169902557	-0.68819096023559	-0.56244276772200	0.35313591304790	-0.70230984674337	
1208	-0.54736534564236	0.43378841503331	-0.70204644477616	-0.46399298172069	0.40665631376565	-0.78384304241997	-0.47925087836307	0.32862096551478	-0.79264922925928	
1209	-0.46399298172069	0.40665631376565	-0.78384304241997	-0.38893830896671	0.29616563141378	-0.86492933586328	-0.47925087836307	0.32862096551478	-0.79264922925928	
1210	-0.46399298172069	0.40665631376565	-0.78384304241997	-0.37174803446018	0.37174803446018	-0.85065080835204	-0.38893830896671	0.29616563141378	-0.86492933586328	
1211	-0.38893830896671	0.29616563141378	-0.86492933586328	-0.39869121330617	0.21491987924284	-0.86266848041619	-0.47925087836307	0.32862096551478	-0.79264922925928	
1212	-0.39869121330617	0.21491987924284	-0.86266848041619	-0.40082025013927	0.12956437840139	-0.84391147462239	-0.48733666949782	0.24256952541236	-0.78345169836331	
1213	-0.40082025013927	0.12956437840139	-0.84391147462239	-0.48663472298922	0.15540479893099	-0.75793542004778	-0.48733666949782	0.24256952541236	-0.78345169836331	
1214	-0.40082025013927	0.12956437840139	-0.84391147462239	-0.39528470752105	0.04173131692777	-0.80901699437495	-0.48663472298922	0.15540479893099	-0.75793542004778	
1215	-0.48663472298922	0.15540479893099	-0.75793542004778	-0.56600217652934	0.26525169902557	-0.68819096023559	-0.48733666949782	0.24256952541236	-0.78345169836331	
1216	-0.41562693777745	0.78737497223764	0.00000000000000	-0.33659840680947	0.77192305455264	-0.08108629344330	-0.44032141354098	0.78287338373122	-0.13120037881301	
1217	-0.33659840680947	0.77192305455264	-0.08108629344330	-0.35851968414207	0.76245560608099	-0.21302286564913	-0.44032141354098	0.78287338373122	-0.13120037881301	
1218	-0.33659840680947	0.77192305455264	-0.08108629344330	-0.25113336164022	0.74171024197805	-0.16062203564002	-0.35851968414207	0.76245560608099	-0.21302286564913	
1219	-0.35851968414207	0.76245560608099	-0.21302286564913	-0.45659595928093	0.76340150555543	-0.25989191300775	-0.44032141354098	0.78287338373122	-0.13120037881301	
1220	-0.25113336164022	0.74171024197805	-0.16062203564002	-0.26771338493385	0.72550272531880	-0.29600459257777	-0.35851968414207	0.76245560608099	-0.21302286564913	
1221	-0.26771338493385	0.72550272531880	-0.29600459257777	-0.37150745991727	0.73646055737236	-0.34615301478899	-0.35851968414207	0.76245560608099	-0.21302286564913	
1222	-0.26771338493385	0.72550272531880	-0.29600459257777	-0.27881102584514	0.69443796362259	-0.42532540417602	-0.37150745991727	0.73646055737236	-0.34615301478899	
1223	-0.37150745991727	0.73646055737236	-0.34615301478899	-0.45659595928093	0.76340150555543	-0.25989191300775	-0.35851968414207	0.76245560608099	-0.21302286564913	
1224	-0.25113336164022	0.74171024197805	-0.16062203564002	-0.16086608504053	0.69731427104874	-0.23708632535058	-0.26771338493385	0.72550272531880	-0.29600459257777	
1225	-0.16086608504053	0.69731427104874	-0.23708632535058	-0.17532540417602	0.67532540417602	-0.37174803446018	-0.26771338493385	0.72550272531880	-0.29600459257777	
1226	-0.16086608504053	0.69731427104874	-0.23708632535058	-0.06752268918443	0.63958409200212	-0.30901699437495	-0.17532540417602	0.67532540417602	-0.37174803446018	
1227	-0.17532540417602	0.67532540417602	-0.37174803446018	-0.27881102584514	0.69443796362259	-0.42532540417602	-0.26771338493385	0.72550272531880	-0.29600459257777	
1228	-0.27881102584514	0.69443796362259	-0.42532540417602	-0.37543139473721	0.69645115569731	-0.46842985086695	-0.37150745991727	0.73646055737236	-0.34615301478899	
1229	-0.37543139473721	0.69645115569731	-0.46842985086695	-0.46413936929147	0.72933168356180	-0.38361373268505	-0.37150745991727	0.73646055737236	-0.34615301478899	
1230	-0.37543139473721	0.69645115569731	-0.46842985086695	-0.46280739670548	0.68131540892989	-0.50000000000000	-0.46413936929147	0.72933168356180	-0.38361373268505	
1231	-0.46413936929147	0.72933168356180	-0.38361373268505	-0.45659595928093	0.76340150555543	-0.25989191300775	-0.37150745991727	0.73646055737236	-0.34615301478899	
1232	-0.06752268918443	0.63958409200212	-0.30901699437495	-0.06325928644960	0.59920056166686	-0.45399049973955	-0.17532540417602	0.67532540417602	-0.37174803446018	
1233	-0.06325928644960	0.59920056166686	-0.45399049973955	-0.17038820888025	0.62758775002505	-0.51337544123045	-0.17532540417602	0.67532540417602	-0.37174803446018	
